194659.465947 1e-35
194739.473947 1e-35
194819.481948 1e-35
194899.489949 1e-35
194979.49795 1e-35
195059.505951 1e-35
195139.513951 1e-35
195219.521952 1e-35
195299.529953 1e-35
195379.537954 1e-35
195459.545955 1e-35
195539.553955 1e-35
195619.561956 1e-35
195699.569957 1e-35
195779.577958 1e-35
195859.585959 1e-35
195939.593959 1e-35
196019.60196 1e-35
196099.609961 1e-35
196179.617962 1e-35
196259.625963 1e-35
196339.633963 1e-35
196419.641964 1e-35
196499.649965 1e-35
196579.657966 1e-35
196659.665967 1e-35
196739.673967 1e-35
196819.681968 1e-35
196899.689969 1e-35
196979.69797 1e-35
197059.705971 1e-35
197139.713971 1e-35
197219.721972 1e-35
197299.729973 1e-35
197379.737974 1e-35
197459.745975 1e-35
197539.753975 1e-35
197619.761976 1e-35
197699.769977 1e-35
197779.777978 1e-35
197859.785979 1e-35
197939.793979 1e-35
198019.80198 1e-35
198099.809981 1e-35
198179.817982 1e-35
198259.825983 1e-35
198339.833983 1e-35
198419.841984 1e-35
198499.849985 1e-35
198579.857986 1e-35
198659.865987 1e-35
198739.873987 1e-35
198819.881988 1e-35
198899.889989 1e-35
198979.89799 1e-35
199059.905991 1e-35
199139.913991 1e-35
199219.921992 1e-35
199299.929993 1e-35
199379.937994 1e-35
199459.945995 1e-35
199539.953995 1e-35
199619.961996 1e-35
199699.969997 1e-35
199779.977998 1e-35
199859.985999 1e-35
199939.993999 1e-35
200020.002 1e-35
200100.010001 1e-35
200180.018002 1e-35
200260.026003 1e-35
200340.034003 1e-35
200420.042004 1e-35
200500.050005 1e-35
200580.058006 1e-35
200660.066007 1e-35
200740.074007 1e-35
200820.082008 1e-35
200900.090009 1e-35
200980.09801 1e-35
201060.106011 1e-35
201140.114011 1e-35
201220.122012 1e-35
201300.130013 1e-35
201380.138014 1e-35
201460.146015 1e-35
201540.154015 1e-35
201620.162016 1e-35
201700.170017 1e-35
201780.178018 1e-35
201860.186019 1e-35
201940.194019 1e-35
202020.20202 1e-35
202100.210021 1e-35
202180.218022 1e-35
202260.226023 1e-35
202340.234023 1e-35
202420.242024 1e-35
202500.250025 1e-35
202580.258026 1e-35
202660.266027 1e-35
202740.274027 1e-35
202820.282028 1e-35
202900.290029 1e-35
202980.29803 1e-35
203060.306031 1e-35
203140.314031 1e-35
203220.322032 1e-35
203300.330033 1e-35
203380.338034 1e-35
203460.346035 1e-35
203540.354035 1e-35
203620.362036 1e-35
203700.370037 1e-35
203780.378038 1e-35
203860.386039 1e-35
203940.394039 1e-35
204020.40204 1e-35
204100.410041 1e-35
204180.418042 1e-35
204260.426043 1e-35
204340.434043 1e-35
204420.442044 1e-35
204500.450045 1e-35
204580.458046 1e-35
204660.466047 1e-35
204740.474047 1e-35
204820.482048 1e-35
204900.490049 1e-35
204980.49805 1e-35
205060.506051 1e-35
205140.514051 1e-35
205220.522052 1e-35
205300.530053 1e-35
205380.538054 1e-35
205460.546055 1e-35
205540.554055 1e-35
205620.562056 1e-35
205700.570057 1e-35
205780.578058 1e-35
205860.586059 1e-35
205940.594059 1e-35
206020.60206 1e-35
206100.610061 1e-35
206180.618062 1e-35
206260.626063 1e-35
206340.634063 1e-35
206420.642064 1e-35
206500.650065 1e-35
206580.658066 1e-35
206660.666067 1e-35
206740.674067 1e-35
206820.682068 1e-35
206900.690069 1e-35
206980.69807 1e-35
207060.706071 1e-35
207140.714071 1e-35
207220.722072 1e-35
207300.730073 1e-35
207380.738074 1e-35
207460.746075 1e-35
207540.754075 1e-35
207620.762076 1e-35
207700.770077 1e-35
207780.778078 1e-35
207860.786079 1e-35
207940.794079 1e-35
208020.80208 1e-35
208100.810081 1e-35
208180.818082 1e-35
208260.826083 1e-35
208340.834083 1e-35
208420.842084 1e-35
208500.850085 1e-35
208580.858086 1e-35
208660.866087 1e-35
208740.874087 1e-35
208820.882088 1e-35
208900.890089 1e-35
208980.89809 1e-35
209060.906091 1e-35
209140.914091 1e-35
209220.922092 1e-35
209300.930093 1e-35
209380.938094 1e-35
209460.946095 1e-35
209540.954095 1e-35
209620.962096 1e-35
209700.970097 1e-35
209780.978098 1e-35
209860.986099 1e-35
209940.994099 1e-35
210021.0021 1e-35
210101.010101 1e-35
210181.018102 1e-35
210261.026103 1e-35
210341.034103 1e-35
210421.042104 1e-35
210501.050105 1e-35
210581.058106 1e-35
210661.066107 1e-35
210741.074107 1e-35
210821.082108 1e-35
210901.090109 1e-35
210981.09811 1e-35
211061.106111 1e-35
211141.114111 1e-35
211221.122112 1e-35
211301.130113 1e-35
211381.138114 1e-35
211461.146115 1e-35
211541.154115 1e-35
211621.162116 1e-35
211701.170117 1e-35
211781.178118 1e-35
211861.186119 1e-35
211941.194119 1e-35
212021.20212 1e-35
212101.210121 1e-35
212181.218122 1e-35
212261.226123 1e-35
212341.234123 1e-35
212421.242124 1e-35
212501.250125 1e-35
212581.258126 1e-35
212661.266127 1e-35
212741.274127 1e-35
212821.282128 1e-35
212901.290129 1e-35
212981.29813 1e-35
213061.306131 1e-35
213141.314131 1e-35
213221.322132 1e-35
213301.330133 1e-35
213381.338134 1e-35
213461.346135 1e-35
213541.354135 1e-35
213621.362136 1e-35
213701.370137 1e-35
213781.378138 1e-35
213861.386139 1e-35
213941.394139 1e-35
214021.40214 1e-35
214101.410141 1e-35
214181.418142 1e-35
214261.426143 1e-35
214341.434143 1e-35
214421.442144 1e-35
214501.450145 1e-35
214581.458146 1e-35
214661.466147 1e-35
214741.474147 1e-35
214821.482148 1e-35
214901.490149 1e-35
214981.49815 1e-35
215061.506151 1e-35
215141.514151 1e-35
215221.522152 1e-35
215301.530153 1e-35
215381.538154 1e-35
215461.546155 1e-35
215541.554155 1e-35
215621.562156 1e-35
215701.570157 1e-35
215781.578158 1e-35
215861.586159 1e-35
215941.594159 1e-35
216021.60216 1e-35
216101.610161 1e-35
216181.618162 1e-35
216261.626163 1e-35
216341.634163 1e-35
216421.642164 1e-35
216501.650165 1e-35
216581.658166 1e-35
216661.666167 1e-35
216741.674167 1e-35
216821.682168 1e-35
216901.690169 1e-35
216981.69817 1e-35
217061.706171 1e-35
217141.714171 1e-35
217221.722172 1e-35
217301.730173 1e-35
217381.738174 1e-35
217461.746175 1e-35
217541.754175 1e-35
217621.762176 1e-35
217701.770177 1e-35
217781.778178 1e-35
217861.786179 1e-35
217941.794179 1e-35
218021.80218 1e-35
218101.810181 1e-35
218181.818182 1e-35
218261.826183 1e-35
218341.834183 1e-35
218421.842184 1e-35
218501.850185 1e-35
218581.858186 1e-35
218661.866187 1e-35
218741.874187 1e-35
218821.882188 1e-35
218901.890189 1e-35
218981.89819 1e-35
219061.906191 1e-35
219141.914191 1e-35
219221.922192 1e-35
219301.930193 1e-35
219381.938194 1e-35
219461.946195 1e-35
219541.954195 1e-35
219621.962196 1e-35
219701.970197 1e-35
219781.978198 1e-35
219861.986199 1e-35
219941.994199 1e-35
220022.0022 1e-35
220102.010201 1e-35
220182.018202 1e-35
220262.026203 1e-35
220342.034203 1e-35
220422.042204 1e-35
220502.050205 1e-35
220582.058206 1e-35
220662.066207 1e-35
220742.074207 1e-35
220822.082208 1e-35
220902.090209 1e-35
220982.09821 1e-35
221062.106211 1e-35
221142.114211 1e-35
221222.122212 1e-35
221302.130213 1e-35
221382.138214 1e-35
221462.146215 1e-35
221542.154215 1e-35
221622.162216 1e-35
221702.170217 1e-35
221782.178218 1e-35
221862.186219 1e-35
221942.194219 1e-35
222022.20222 1e-35
222102.210221 1e-35
222182.218222 1e-35
222262.226223 1e-35
222342.234223 1e-35
222422.242224 1e-35
222502.250225 1e-35
222582.258226 1e-35
222662.266227 1e-35
222742.274227 1e-35
222822.282228 1e-35
222902.290229 1e-35
222982.29823 1e-35
223062.306231 1e-35
223142.314231 1e-35
223222.322232 1e-35
223302.330233 1e-35
223382.338234 1e-35
223462.346235 1e-35
223542.354235 1e-35
223622.362236 1e-35
223702.370237 1e-35
223782.378238 1e-35
223862.386239 1e-35
223942.394239 1e-35
224022.40224 1e-35
224102.410241 1e-35
224182.418242 1e-35
224262.426243 1e-35
224342.434243 1e-35
224422.442244 1e-35
224502.450245 1e-35
224582.458246 1e-35
224662.466247 1e-35
224742.474247 1e-35
224822.482248 1e-35
224902.490249 1e-35
224982.49825 1e-35
225062.506251 1e-35
225142.514251 1e-35
225222.522252 1e-35
225302.530253 1e-35
225382.538254 1e-35
225462.546255 1e-35
225542.554255 1e-35
225622.562256 1e-35
225702.570257 1e-35
225782.578258 1e-35
225862.586259 1e-35
225942.594259 1e-35
226022.60226 1e-35
226102.610261 1e-35
226182.618262 1e-35
226262.626263 1e-35
226342.634263 1e-35
226422.642264 1e-35
226502.650265 1e-35
226582.658266 1e-35
226662.666267 1e-35
226742.674267 1e-35
226822.682268 1e-35
226902.690269 1e-35
226982.69827 1e-35
227062.706271 1e-35
227142.714271 1e-35
227222.722272 1e-35
227302.730273 1e-35
227382.738274 1e-35
227462.746275 1e-35
227542.754275 1e-35
227622.762276 1e-35
227702.770277 1e-35
227782.778278 1e-35
227862.786279 1e-35
227942.794279 1e-35
228022.80228 1e-35
228102.810281 1e-35
228182.818282 1e-35
228262.826283 1e-35
228342.834283 1e-35
228422.842284 1e-35
228502.850285 1e-35
228582.858286 1e-35
228662.866287 1e-35
228742.874287 1e-35
228822.882288 1e-35
228902.890289 1e-35
228982.89829 1e-35
229062.906291 1e-35
229142.914291 1e-35
229222.922292 1e-35
229302.930293 1e-35
229382.938294 1e-35
229462.946295 1e-35
229542.954295 1e-35
229622.962296 1e-35
229702.970297 1e-35
229782.978298 1e-35
229862.986299 1e-35
229942.994299 1e-35
230023.0023 1e-35
230103.010301 1e-35
230183.018302 1e-35
230263.026303 1e-35
230343.034303 1e-35
230423.042304 1e-35
230503.050305 1e-35
230583.058306 1e-35
230663.066307 1e-35
230743.074307 1e-35
230823.082308 1e-35
230903.090309 1e-35
230983.09831 1e-35
231063.106311 1e-35
231143.114311 1e-35
231223.122312 1e-35
231303.130313 1e-35
231383.138314 1e-35
231463.146315 1e-35
231543.154315 1e-35
231623.162316 1e-35
231703.170317 1e-35
231783.178318 1e-35
231863.186319 1e-35
231943.194319 1e-35
232023.20232 1e-35
232103.210321 1e-35
232183.218322 1e-35
232263.226323 1e-35
232343.234323 1e-35
232423.242324 1e-35
232503.250325 1e-35
232583.258326 1e-35
232663.266327 1e-35
232743.274327 1e-35
232823.282328 1e-35
232903.290329 1e-35
232983.29833 1e-35
233063.306331 1e-35
233143.314331 1e-35
233223.322332 1e-35
233303.330333 1e-35
233383.338334 1e-35
233463.346335 1e-35
233543.354335 1e-35
233623.362336 1e-35
233703.370337 1e-35
233783.378338 1e-35
233863.386339 1e-35
233943.394339 1e-35
234023.40234 1e-35
234103.410341 1e-35
234183.418342 1e-35
234263.426343 1e-35
234343.434343 1e-35
234423.442344 1e-35
234503.450345 1e-35
234583.458346 1e-35
234663.466347 1e-35
234743.474347 1e-35
234823.482348 1e-35
234903.490349 1e-35
234983.49835 1e-35
235063.506351 1e-35
235143.514351 1e-35
235223.522352 1e-35
235303.530353 1e-35
235383.538354 1e-35
235463.546355 1e-35
235543.554355 1e-35
235623.562356 1e-35
235703.570357 1e-35
235783.578358 1e-35
235863.586359 1e-35
235943.594359 1e-35
236023.60236 1e-35
236103.610361 1e-35
236183.618362 1e-35
236263.626363 1e-35
236343.634363 1e-35
236423.642364 1e-35
236503.650365 1e-35
236583.658366 1e-35
236663.666367 1e-35
236743.674367 1e-35
236823.682368 1e-35
236903.690369 1e-35
236983.69837 1e-35
237063.706371 1e-35
237143.714371 1e-35
237223.722372 1e-35
237303.730373 1e-35
237383.738374 1e-35
237463.746375 1e-35
237543.754375 1e-35
237623.762376 1e-35
237703.770377 1e-35
237783.778378 1e-35
237863.786379 1e-35
237943.794379 1e-35
238023.80238 1e-35
238103.810381 1e-35
238183.818382 1e-35
238263.826383 1e-35
238343.834383 1e-35
238423.842384 1e-35
238503.850385 1e-35
238583.858386 1e-35
238663.866387 1e-35
238743.874387 1e-35
238823.882388 1e-35
238903.890389 1e-35
238983.89839 1e-35
239063.906391 1e-35
239143.914391 1e-35
239223.922392 1e-35
239303.930393 1e-35
239383.938394 1e-35
239463.946395 1e-35
239543.954395 1e-35
239623.962396 1e-35
239703.970397 1e-35
239783.978398 1e-35
239863.986399 1e-35
239943.994399 1e-35
240024.0024 1e-35
240104.010401 1e-35
240184.018402 1e-35
240264.026403 1e-35
240344.034403 1e-35
240424.042404 1e-35
240504.050405 1e-35
240584.058406 1e-35
240664.066407 1e-35
240744.074407 1e-35
240824.082408 1e-35
240904.090409 1e-35
240984.09841 1e-35
241064.106411 1e-35
241144.114411 1e-35
241224.122412 1e-35
241304.130413 1e-35
241384.138414 1e-35
241464.146415 1e-35
241544.154415 1e-35
241624.162416 1e-35
241704.170417 1e-35
241784.178418 1e-35
241864.186419 1e-35
241944.194419 1e-35
242024.20242 1e-35
242104.210421 1e-35
242184.218422 1e-35
242264.226423 1e-35
242344.234423 1e-35
242424.242424 1e-35
242504.250425 1e-35
242584.258426 1e-35
242664.266427 1e-35
242744.274427 1e-35
242824.282428 1e-35
242904.290429 1e-35
242984.29843 1e-35
243064.306431 1e-35
243144.314431 1e-35
243224.322432 1e-35
243304.330433 1e-35
243384.338434 1e-35
243464.346435 1e-35
243544.354435 1e-35
243624.362436 1e-35
243704.370437 1e-35
243784.378438 1e-35
243864.386439 1e-35
243944.394439 1e-35
244024.40244 1e-35
244104.410441 1e-35
244184.418442 1e-35
244264.426443 1e-35
244344.434443 1e-35
244424.442444 1e-35
244504.450445 1e-35
244584.458446 1e-35
244664.466447 1e-35
244744.474447 1e-35
244824.482448 1e-35
244904.490449 1e-35
244984.49845 1e-35
245064.506451 1e-35
245144.514451 1e-35
245224.522452 1e-35
245304.530453 1e-35
245384.538454 1e-35
245464.546455 1e-35
245544.554455 1e-35
245624.562456 1e-35
245704.570457 1e-35
245784.578458 1e-35
245864.586459 1e-35
245944.594459 1e-35
246024.60246 1e-35
246104.610461 1e-35
246184.618462 1e-35
246264.626463 1e-35
246344.634463 1e-35
246424.642464 1e-35
246504.650465 1e-35
246584.658466 1e-35
246664.666467 1e-35
246744.674467 1e-35
246824.682468 1e-35
246904.690469 1e-35
246984.69847 1e-35
247064.706471 1e-35
247144.714471 1e-35
247224.722472 1e-35
247304.730473 1e-35
247384.738474 1e-35
247464.746475 1e-35
247544.754475 1e-35
247624.762476 1e-35
247704.770477 1e-35
247784.778478 1e-35
247864.786479 1e-35
247944.794479 1e-35
248024.80248 1e-35
248104.810481 1e-35
248184.818482 1e-35
248264.826483 1e-35
248344.834483 1e-35
248424.842484 1e-35
248504.850485 1e-35
248584.858486 1e-35
248664.866487 1e-35
248744.874487 1e-35
248824.882488 1e-35
248904.890489 1e-35
248984.89849 1e-35
249064.906491 1e-35
249144.914491 1e-35
249224.922492 1e-35
249304.930493 1e-35
249384.938494 1e-35
249464.946495 1e-35
249544.954495 1e-35
249624.962496 1e-35
249704.970497 1e-35
249784.978498 1e-35
249864.986499 1e-35
249944.994499 1e-35
250025.0025 1e-35
250105.010501 1e-35
250185.018502 1e-35
250265.026503 1e-35
250345.034503 1e-35
250425.042504 1e-35
250505.050505 1e-35
250585.058506 1e-35
250665.066507 1e-35
250745.074507 1e-35
250825.082508 1e-35
250905.090509 1e-35
250985.09851 1e-35
251065.106511 1e-35
251145.114511 1e-35
251225.122512 1e-35
251305.130513 1e-35
251385.138514 1e-35
251465.146515 1e-35
251545.154515 1e-35
251625.162516 1e-35
251705.170517 1e-35
251785.178518 1e-35
251865.186519 1e-35
251945.194519 1e-35
252025.20252 1e-35
252105.210521 1e-35
252185.218522 1e-35
252265.226523 1e-35
252345.234523 1e-35
252425.242524 1e-35
252505.250525 1e-35
252585.258526 1e-35
252665.266527 1e-35
252745.274527 1e-35
252825.282528 1e-35
252905.290529 1e-35
252985.29853 1e-35
253065.306531 1e-35
253145.314531 1e-35
253225.322532 1e-35
253305.330533 1e-35
253385.338534 1e-35
253465.346535 1e-35
253545.354535 1e-35
253625.362536 1e-35
253705.370537 1e-35
253785.378538 1e-35
253865.386539 1e-35
253945.394539 1e-35
254025.40254 1e-35
254105.410541 1e-35
254185.418542 1e-35
254265.426543 1e-35
254345.434543 1e-35
254425.442544 1e-35
254505.450545 1e-35
254585.458546 1e-35
254665.466547 1e-35
254745.474547 1e-35
254825.482548 1e-35
254905.490549 1e-35
254985.49855 1e-35
255065.506551 1e-35
255145.514551 1e-35
255225.522552 1e-35
255305.530553 1e-35
255385.538554 1e-35
255465.546555 1e-35
255545.554555 1e-35
255625.562556 1e-35
255705.570557 1e-35
255785.578558 1e-35
255865.586559 1e-35
255945.594559 1e-35
256025.60256 1e-35
256105.610561 1e-35
256185.618562 1e-35
256265.626563 1e-35
256345.634563 1e-35
256425.642564 1e-35
256505.650565 1e-35
256585.658566 1e-35
256665.666567 1e-35
256745.674567 1e-35
256825.682568 1e-35
256905.690569 1e-35
256985.69857 1e-35
257065.706571 1e-35
257145.714571 1e-35
257225.722572 1e-35
257305.730573 1e-35
257385.738574 1e-35
257465.746575 1e-35
257545.754575 1e-35
257625.762576 1e-35
257705.770577 1e-35
257785.778578 1e-35
257865.786579 1e-35
257945.794579 1e-35
258025.80258 1e-35
258105.810581 1e-35
258185.818582 1e-35
258265.826583 1e-35
258345.834583 1e-35
258425.842584 1e-35
258505.850585 1e-35
258585.858586 1e-35
258665.866587 1e-35
258745.874587 1e-35
258825.882588 1e-35
258905.890589 1e-35
258985.89859 1e-35
259065.906591 1e-35
259145.914591 1e-35
259225.922592 1e-35
259305.930593 1e-35
259385.938594 1e-35
259465.946595 1e-35
259545.954595 1e-35
259625.962596 1e-35
259705.970597 1e-35
259785.978598 1e-35
259865.986599 1e-35
259945.994599 1e-35
260026.0026 1e-35
260106.010601 1e-35
260186.018602 1e-35
260266.026603 1e-35
260346.034603 1e-35
260426.042604 1e-35
260506.050605 1e-35
260586.058606 1e-35
260666.066607 1e-35
260746.074607 1e-35
260826.082608 1e-35
260906.090609 1e-35
260986.09861 1e-35
261066.106611 1e-35
261146.114611 1e-35
261226.122612 1e-35
261306.130613 1e-35
261386.138614 1e-35
261466.146615 1e-35
261546.154615 1e-35
261626.162616 1e-35
261706.170617 1e-35
261786.178618 1e-35
261866.186619 1e-35
261946.194619 1e-35
262026.20262 1e-35
262106.210621 1e-35
262186.218622 1e-35
262266.226623 1e-35
262346.234623 1e-35
262426.242624 1e-35
262506.250625 1e-35
262586.258626 1e-35
262666.266627 1e-35
262746.274627 1e-35
262826.282628 1e-35
262906.290629 1e-35
262986.29863 1e-35
263066.306631 1e-35
263146.314631 1e-35
263226.322632 1e-35
263306.330633 1e-35
263386.338634 1e-35
263466.346635 1e-35
263546.354635 1e-35
263626.362636 1e-35
263706.370637 1e-35
263786.378638 1e-35
263866.386639 1e-35
263946.394639 1e-35
264026.40264 1e-35
264106.410641 1e-35
264186.418642 1e-35
264266.426643 1e-35
264346.434643 1e-35
264426.442644 1e-35
264506.450645 1e-35
264586.458646 1e-35
264666.466647 1e-35
264746.474647 1e-35
264826.482648 1e-35
264906.490649 1e-35
264986.49865 1e-35
265066.506651 1e-35
265146.514651 1e-35
265226.522652 1e-35
265306.530653 1e-35
265386.538654 1e-35
265466.546655 1e-35
265546.554655 1e-35
265626.562656 1e-35
265706.570657 1e-35
265786.578658 1e-35
265866.586659 1e-35
265946.594659 1e-35
266026.60266 1e-35
266106.610661 1e-35
266186.618662 1e-35
266266.626663 1e-35
266346.634663 1e-35
266426.642664 1e-35
266506.650665 1e-35
266586.658666 1e-35
266666.666667 1e-35
266746.674667 1e-35
266826.682668 1e-35
266906.690669 1e-35
266986.69867 1e-35
267066.706671 1e-35
267146.714671 1e-35
267226.722672 1e-35
267306.730673 1e-35
267386.738674 1e-35
267466.746675 1e-35
267546.754675 1e-35
267626.762676 1e-35
267706.770677 1e-35
267786.778678 1e-35
267866.786679 1e-35
267946.794679 1e-35
268026.80268 1e-35
268106.810681 1e-35
268186.818682 1e-35
268266.826683 1e-35
268346.834683 1e-35
268426.842684 1e-35
268506.850685 1e-35
268586.858686 1e-35
268666.866687 1e-35
268746.874687 1e-35
268826.882688 1e-35
268906.890689 1e-35
268986.89869 1e-35
269066.906691 1e-35
269146.914691 1e-35
269226.922692 1e-35
269306.930693 1e-35
269386.938694 1e-35
269466.946695 1e-35
269546.954695 1e-35
269626.962696 1e-35
269706.970697 1e-35
269786.978698 1e-35
269866.986699 1e-35
269946.994699 1e-35
270027.0027 1e-35
270107.010701 1e-35
270187.018702 1e-35
270267.026703 1e-35
270347.034703 1e-35
270427.042704 1e-35
270507.050705 1e-35
270587.058706 1e-35
270667.066707 1e-35
270747.074707 1e-35
270827.082708 1e-35
270907.090709 1e-35
270987.09871 1e-35
271067.106711 1e-35
271147.114711 1e-35
271227.122712 1e-35
271307.130713 1e-35
271387.138714 1e-35
271467.146715 1e-35
271547.154715 1e-35
271627.162716 1e-35
271707.170717 1e-35
271787.178718 1e-35
271867.186719 1e-35
271947.194719 1e-35
272027.20272 1e-35
272107.210721 1e-35
272187.218722 1e-35
272267.226723 1e-35
272347.234723 1e-35
272427.242724 1e-35
272507.250725 1e-35
272587.258726 1e-35
272667.266727 1e-35
272747.274727 1e-35
272827.282728 1e-35
272907.290729 1e-35
272987.29873 1e-35
273067.306731 1e-35
273147.314731 1e-35
273227.322732 1e-35
273307.330733 1e-35
273387.338734 1e-35
273467.346735 1e-35
273547.354735 1e-35
273627.362736 1e-35
273707.370737 1e-35
273787.378738 1e-35
273867.386739 1e-35
273947.394739 1e-35
274027.40274 1e-35
274107.410741 1e-35
274187.418742 1e-35
274267.426743 1e-35
274347.434743 1e-35
274427.442744 1e-35
274507.450745 1e-35
274587.458746 1e-35
274667.466747 1e-35
274747.474747 1e-35
274827.482748 1e-35
274907.490749 1e-35
274987.49875 1e-35
275067.506751 1e-35
275147.514751 1e-35
275227.522752 1e-35
275307.530753 1e-35
275387.538754 1e-35
275467.546755 1e-35
275547.554755 1e-35
275627.562756 1e-35
275707.570757 1e-35
275787.578758 1e-35
275867.586759 1e-35
275947.594759 1e-35
276027.60276 1e-35
276107.610761 1e-35
276187.618762 1e-35
276267.626763 1e-35
276347.634763 1e-35
276427.642764 1e-35
276507.650765 1e-35
276587.658766 1e-35
276667.666767 1e-35
276747.674767 1e-35
276827.682768 1e-35
276907.690769 1e-35
276987.69877 1e-35
277067.706771 1e-35
277147.714771 1e-35
277227.722772 1e-35
277307.730773 1e-35
277387.738774 1e-35
277467.746775 1e-35
277547.754775 1e-35
277627.762776 1e-35
277707.770777 1e-35
277787.778778 1e-35
277867.786779 1e-35
277947.794779 1e-35
278027.80278 1e-35
278107.810781 1e-35
278187.818782 1e-35
278267.826783 1e-35
278347.834783 1e-35
278427.842784 1e-35
278507.850785 1e-35
278587.858786 1e-35
278667.866787 1e-35
278747.874787 1e-35
278827.882788 1e-35
278907.890789 1e-35
278987.89879 1e-35
279067.906791 1e-35
279147.914791 1e-35
279227.922792 1e-35
279307.930793 1e-35
279387.938794 1e-35
279467.946795 1e-35
279547.954795 1e-35
279627.962796 1e-35
279707.970797 1e-35
279787.978798 1e-35
279867.986799 1e-35
279947.994799 1e-35
280028.0028 1e-35
280108.010801 1e-35
280188.018802 1e-35
280268.026803 1e-35
280348.034803 1e-35
280428.042804 1e-35
280508.050805 1e-35
280588.058806 1e-35
280668.066807 1e-35
280748.074807 1e-35
280828.082808 1e-35
280908.090809 1e-35
280988.09881 1e-35
281068.106811 1e-35
281148.114811 1e-35
281228.122812 1e-35
281308.130813 1e-35
281388.138814 1e-35
281468.146815 1e-35
281548.154815 1e-35
281628.162816 1e-35
281708.170817 1e-35
281788.178818 1e-35
281868.186819 1e-35
281948.194819 1e-35
282028.20282 1e-35
282108.210821 1e-35
282188.218822 1e-35
282268.226823 1e-35
282348.234823 1e-35
282428.242824 1e-35
282508.250825 1e-35
282588.258826 1e-35
282668.266827 1e-35
282748.274827 1e-35
282828.282828 1e-35
282908.290829 1e-35
282988.29883 1e-35
283068.306831 1e-35
283148.314831 1e-35
283228.322832 1e-35
283308.330833 1e-35
283388.338834 1e-35
283468.346835 1e-35
283548.354835 1e-35
283628.362836 1e-35
283708.370837 1e-35
283788.378838 1e-35
283868.386839 1e-35
283948.394839 1e-35
284028.40284 1e-35
284108.410841 1e-35
284188.418842 1e-35
284268.426843 1e-35
284348.434843 1e-35
284428.442844 1e-35
284508.450845 1e-35
284588.458846 1e-35
284668.466847 1e-35
284748.474847 1e-35
284828.482848 1e-35
284908.490849 1e-35
284988.49885 1e-35
285068.506851 1e-35
285148.514851 1e-35
285228.522852 1e-35
285308.530853 1e-35
285388.538854 1e-35
285468.546855 1e-35
285548.554855 1e-35
285628.562856 1e-35
285708.570857 1e-35
285788.578858 1e-35
285868.586859 1e-35
285948.594859 1e-35
286028.60286 1e-35
286108.610861 1e-35
286188.618862 1e-35
286268.626863 1e-35
286348.634863 1e-35
286428.642864 1e-35
286508.650865 1e-35
286588.658866 1e-35
286668.666867 1e-35
286748.674867 1e-35
286828.682868 1e-35
286908.690869 1e-35
286988.69887 1e-35
287068.706871 1e-35
287148.714871 1e-35
287228.722872 1e-35
287308.730873 1e-35
287388.738874 1e-35
287468.746875 1e-35
287548.754875 1e-35
287628.762876 1e-35
287708.770877 1e-35
287788.778878 1e-35
287868.786879 1e-35
287948.794879 1e-35
288028.80288 1e-35
288108.810881 1e-35
288188.818882 1e-35
288268.826883 1e-35
288348.834883 1e-35
288428.842884 1e-35
288508.850885 1e-35
288588.858886 1e-35
288668.866887 1e-35
288748.874887 1e-35
288828.882888 1e-35
288908.890889 1e-35
288988.89889 1e-35
289068.906891 1e-35
289148.914891 1e-35
289228.922892 1e-35
289308.930893 1e-35
289388.938894 1e-35
289468.946895 1e-35
289548.954895 1e-35
289628.962896 1e-35
289708.970897 1e-35
289788.978898 1e-35
289868.986899 1e-35
289948.994899 1e-35
290029.0029 1e-35
290109.010901 1e-35
290189.018902 1e-35
290269.026903 1e-35
290349.034903 1e-35
290429.042904 1e-35
290509.050905 1e-35
290589.058906 1e-35
290669.066907 1e-35
290749.074907 1e-35
290829.082908 1e-35
290909.090909 1e-35
290989.09891 1e-35
291069.106911 1e-35
291149.114911 1e-35
291229.122912 1e-35
291309.130913 1e-35
291389.138914 1e-35
291469.146915 1e-35
291549.154915 1e-35
291629.162916 1e-35
291709.170917 1e-35
291789.178918 1e-35
291869.186919 1e-35
291949.194919 1e-35
292029.20292 1e-35
292109.210921 1e-35
292189.218922 1e-35
292269.226923 1e-35
292349.234923 1e-35
292429.242924 1e-35
292509.250925 1e-35
292589.258926 1e-35
292669.266927 1e-35
292749.274927 1e-35
292829.282928 1e-35
292909.290929 1e-35
292989.29893 1e-35
293069.306931 1e-35
293149.314931 1e-35
293229.322932 1e-35
293309.330933 1e-35
293389.338934 1e-35
293469.346935 1e-35
293549.354935 1e-35
293629.362936 1e-35
293709.370937 1e-35
293789.378938 1e-35
293869.386939 1e-35
293949.394939 1e-35
294029.40294 1e-35
294109.410941 1e-35
294189.418942 1e-35
294269.426943 1e-35
294349.434943 1e-35
294429.442944 1e-35
294509.450945 1e-35
294589.458946 1e-35
294669.466947 1e-35
294749.474947 1e-35
294829.482948 1e-35
294909.490949 1e-35
294989.49895 1e-35
295069.506951 1e-35
295149.514951 1e-35
295229.522952 1e-35
295309.530953 1e-35
295389.538954 1e-35
295469.546955 1e-35
295549.554955 1e-35
295629.562956 1e-35
295709.570957 1e-35
295789.578958 1e-35
295869.586959 1e-35
295949.594959 1e-35
296029.60296 1e-35
296109.610961 1e-35
296189.618962 1e-35
296269.626963 1e-35
296349.634963 1e-35
